,Timestamp,Latitude,Longitude,Elevation
3593,2016-05-30 17:46:07+00:00,36.489063799381256,-82.66731823794544,494.3999938964844
3594,2016-05-30 17:46:11+00:00,36.48904485628009,-82.66736970283091,494.0
3595,2016-05-30 17:46:15+00:00,36.489052064716816,-82.66742024570704,493.6000061035156
3596,2016-05-30 17:46:17+00:00,36.489042257890105,-82.66743617132306,493.3999938964844
3597,2016-05-30 17:46:18+00:00,36.489028763026,-82.66743851825595,493.3999938964844
3598,2016-05-30 17:46:24+00:00,36.48897394537926,-82.66746601089835,493.20001220703125
3599,2016-05-30 17:46:35+00:00,36.488881492987275,-82.66750398091972,494.0
3600,2016-05-30 17:46:37+00:00,36.48886254988611,-82.66751973889768,494.6000061035156
3601,2016-05-30 17:46:44+00:00,36.488801781088114,-82.66754069365561,495.79998779296875
3602,2016-05-30 17:46:45+00:00,36.48879474028945,-82.66754957847297,495.79998779296875
3603,2016-05-30 17:46:51+00:00,36.488753920421004,-82.66760422848165,496.0
3604,2016-05-30 17:46:53+00:00,36.4887404255569,-82.66762912273407,496.20001220703125
3605,2016-05-30 17:46:56+00:00,36.488705137744546,-82.6676347386092,496.3999938964844
3606,2016-05-30 17:47:02+00:00,36.488679153844714,-82.66769232228398,496.79998779296875
3607,2016-05-30 17:47:07+00:00,36.488623917102814,-82.6677843555808,496.79998779296875
3608,2016-05-30 17:47:11+00:00,36.48861302062869,-82.6678400952369,496.79998779296875
3609,2016-05-30 17:47:13+00:00,36.48860287852585,-82.66786130145192,496.79998779296875
3610,2016-05-30 17:47:16+00:00,36.48856993764639,-82.6679001096636,496.79998779296875
3611,2016-05-30 17:47:21+00:00,36.488539511337876,-82.66795065253973,496.3999938964844
3612,2016-05-30 17:47:31+00:00,36.48850305005908,-82.66804025508463,496.0
3613,2016-05-30 17:47:34+00:00,36.4884708635509,-82.66808744519949,495.79998779296875
3614,2016-05-30 17:47:40+00:00,36.488436833024025,-82.66816162504256,495.0
3615,2016-05-30 17:47:43+00:00,36.48840389214456,-82.66818827949464,494.6000061035156
3616,2016-05-30 17:47:48+00:00,36.48836080916226,-82.66821568831801,494.0
3617,2016-05-30 17:47:50+00:00,36.488356702029705,-82.66824929974973,494.0
3618,2016-05-30 17:47:53+00:00,36.4883519243449,-82.66830579377711,493.6000061035156
3619,2016-05-30 17:47:56+00:00,36.48832870647311,-82.66834191977978,493.6000061035156
3620,2016-05-30 17:47:59+00:00,36.488292748108506,-82.66834954731166,493.6000061035156
3621,2016-05-30 17:48:02+00:00,36.48826031014323,-82.66837351955473,493.79998779296875
3622,2016-05-30 17:48:05+00:00,36.48823533207178,-82.66840495169163,493.79998779296875
3623,2016-05-30 17:48:13+00:00,36.488159727305174,-82.66848147846758,494.79998779296875
3624,2016-05-30 17:48:14+00:00,36.488151010125875,-82.6684923749417,494.79998779296875
3625,2016-05-30 17:48:20+00:00,36.48810097016394,-82.66852204687893,495.20001220703125
3626,2016-05-30 17:48:23+00:00,36.48807649500668,-82.66856538131833,495.3999938964844
3627,2016-05-30 17:48:25+00:00,36.488054282963276,-82.66858952119946,495.6000061035156
3628,2016-05-30 17:48:27+00:00,36.488042967393994,-82.66860527917743,495.79998779296875
3629,2016-05-30 17:48:28+00:00,36.488027125597,-82.66862045042217,495.79998779296875
3630,2016-05-30 17:48:30+00:00,36.488015642389655,-82.66863604076207,496.0
3631,2016-05-30 17:48:32+00:00,36.488010277971625,-82.66865154728293,496.20001220703125
3632,2016-05-30 17:48:35+00:00,36.487999549135566,-82.66869965940714,496.6000061035156
3633,2016-05-30 17:48:36+00:00,36.4879996329546,-82.6687119808048,496.79998779296875
3634,2016-05-30 17:48:38+00:00,36.487982198596,-82.6687497831881,497.20001220703125
3635,2016-05-30 17:48:44+00:00,36.487990161404014,-82.6688015833497,498.0
3636,2016-05-30 17:48:50+00:00,36.488011702895164,-82.66889026388526,498.3999938964844
3637,2016-05-30 17:48:52+00:00,36.48801329545677,-82.66892706044018,498.6000061035156
3638,2016-05-30 17:48:54+00:00,36.488025952130556,-82.6689638569951,498.6000061035156
3639,2016-05-30 17:49:03+00:00,36.48803877644241,-82.66908891499043,498.6000061035156
3640,2016-05-30 17:49:06+00:00,36.488060150295496,-82.66913367435336,498.20001220703125
3641,2016-05-30 17:49:08+00:00,36.48805746808648,-82.66916845925152,498.0
3642,2016-05-30 17:49:12+00:00,36.48804849945009,-82.66920240595937,497.79998779296875
3643,2016-05-30 17:49:14+00:00,36.48803802207112,-82.66921112313867,497.6000061035156
3644,2016-05-30 17:49:18+00:00,36.48803357966244,-82.66924817115068,497.3999938964844
3645,2016-05-30 17:49:23+00:00,36.48799829185009,-82.66928228549659,497.20001220703125
3646,2016-05-30 17:49:26+00:00,36.487981444224715,-82.66932260245085,497.20001220703125
3647,2016-05-30 17:49:33+00:00,36.48797641508281,-82.66942821443081,497.0
3648,2016-05-30 17:49:35+00:00,36.487973565235734,-82.66946551389992,496.79998779296875
3649,2016-05-30 17:49:38+00:00,36.4879512693733,-82.66951018944383,496.6000061035156
3650,2016-05-30 17:49:42+00:00,36.48793810978532,-82.66954438760877,496.20001220703125
3651,2016-05-30 17:49:44+00:00,36.487939869984984,-82.66955863684416,495.79998779296875
3652,2016-05-30 17:49:45+00:00,36.487938864156604,-82.66956014558673,495.79998779296875
3653,2016-05-30 17:49:52+00:00,36.4879182446748,-82.66961638815701,495.0
3654,2016-05-30 17:49:53+00:00,36.48791631683707,-82.66963365487754,494.79998779296875
3655,2016-05-30 17:49:54+00:00,36.487914556637406,-82.66964731737971,494.3999938964844
3656,2016-05-30 17:49:56+00:00,36.487905755639076,-82.6696737203747,493.79998779296875
3657,2016-05-30 17:50:00+00:00,36.487895864993334,-82.66973650082946,493.0
3658,2016-05-30 17:50:02+00:00,36.48789360187948,-82.66975561156869,492.6000061035156
3659,2016-05-30 17:50:08+00:00,36.4878373593092,-82.66982543282211,492.79998779296875
3660,2016-05-30 17:50:12+00:00,36.48777876980603,-82.66985175199807,493.0
3661,2016-05-30 17:50:14+00:00,36.48776577785611,-82.66985443420708,493.20001220703125
3662,2016-05-30 17:50:17+00:00,36.48773895576596,-82.66986801289022,493.20001220703125
3663,2016-05-30 17:50:20+00:00,36.48769981227815,-82.66986390575767,493.0
3664,2016-05-30 17:50:27+00:00,36.48760383948684,-82.66987530514598,493.0
3665,2016-05-30 17:50:30+00:00,36.487581292167306,-82.66988226212561,492.79998779296875
3666,2016-05-30 17:50:32+00:00,36.48755472153425,-82.66989550553262,493.0
3667,2016-05-30 17:50:40+00:00,36.48746092803776,-82.6699689310044,492.79998779296875
3668,2016-05-30 17:50:47+00:00,36.48739974014461,-82.67000120133162,491.6000061035156
3669,2016-05-30 17:50:48+00:00,36.48738599382341,-82.67000329680741,491.6000061035156
3670,2016-05-30 17:50:55+00:00,36.487326147034764,-82.67006440088153,490.6000061035156
3671,2016-05-30 17:50:59+00:00,36.487310975790024,-82.67010312527418,489.6000061035156
3672,2016-05-30 17:51:02+00:00,36.48728432133794,-82.67011787742376,489.20001220703125
3673,2016-05-30 17:51:05+00:00,36.48727359250188,-82.6701433584094,489.0
3674,2016-05-30 17:51:09+00:00,36.487237801775336,-82.67014436423779,488.3999938964844
3675,2016-05-30 17:51:11+00:00,36.48722120560706,-82.67016598954797,488.20001220703125
3676,2016-05-30 17:51:14+00:00,36.48719983175397,-82.67020806670189,488.0
3677,2016-05-30 17:51:17+00:00,36.48715632967651,-82.67021954990923,487.3999938964844
3678,2016-05-30 17:51:18+00:00,36.48714417591691,-82.67022298648953,487.3999938964844
3679,2016-05-30 17:51:19+00:00,36.487136045470834,-82.67022642306983,487.20001220703125
3680,2016-05-30 17:51:23+00:00,36.48710017092526,-82.67022692598403,486.79998779296875
3681,2016-05-30 17:51:28+00:00,36.487064715474844,-82.67025525681674,486.3999938964844
3682,2016-05-30 17:51:29+00:00,36.48705675266683,-82.67025718465447,486.0
3683,2016-05-30 17:51:31+00:00,36.487047113478184,-82.67028484493494,485.6000061035156
3684,2016-05-30 17:51:34+00:00,36.487033450976014,-82.67033580690622,485.0
3685,2016-05-30 17:51:42+00:00,36.48696480318904,-82.67044678330421,484.0
3686,2016-05-30 17:51:45+00:00,36.48694384843111,-82.67046069726348,483.79998779296875
3687,2016-05-30 17:51:49+00:00,36.486936723813415,-82.6705146767199,482.79998779296875
3688,2016-05-30 17:51:51+00:00,36.48693211376667,-82.67053596675396,482.6000061035156
3689,2016-05-30 17:51:54+00:00,36.48692121729255,-82.67056035809219,482.3999938964844
3690,2016-05-30 17:51:56+00:00,36.48690177127719,-82.67057217657566,482.3999938964844
3691,2016-05-30 17:51:59+00:00,36.4868891146034,-82.6706061232835,481.79998779296875
3692,2016-05-30 17:52:00+00:00,36.48688618093729,-82.6706114038825,481.6000061035156
3693,2016-05-30 17:52:03+00:00,36.48688433691859,-82.6706235576421,481.3999938964844
3694,2016-05-30 17:52:06+00:00,36.48686329834163,-82.67062364146113,481.20001220703125
3695,2016-05-30 17:52:08+00:00,36.48685005493462,-82.67063286155462,480.79998779296875
3696,2016-05-30 17:52:13+00:00,36.486833123490214,-82.6706769503653,479.79998779296875
3697,2016-05-30 17:52:14+00:00,36.48683052510023,-82.67068742774427,479.6000061035156
3698,2016-05-30 17:52:18+00:00,36.48680026642978,-82.67073051072657,478.79998779296875
3699,2016-05-30 17:52:19+00:00,36.48679381236434,-82.67074006609619,478.6000061035156
3700,2016-05-30 17:52:23+00:00,36.48677126504481,-82.67079195007682,478.3999938964844
3701,2016-05-30 17:52:25+00:00,36.48676782846451,-82.67082145437598,478.3999938964844
3702,2016-05-30 17:52:28+00:00,36.48676682263613,-82.67087509855628,478.3999938964844
3703,2016-05-30 17:52:37+00:00,36.486695911735296,-82.67094668000937,478.20001220703125
3704,2016-05-30 17:52:39+00:00,36.486675795167685,-82.67096403054893,478.0
3705,2016-05-30 17:52:43+00:00,36.48664285428822,-82.67103401944041,478.0
3706,2016-05-30 17:52:46+00:00,36.48659977130592,-82.67107802443206,478.20001220703125
3707,2016-05-30 17:52:48+00:00,36.486573703587055,-82.67108397558331,478.20001220703125
3708,2016-05-30 17:52:59+00:00,36.48648946546018,-82.67117709852755,477.79998779296875
3709,2016-05-30 17:53:00+00:00,36.48648016154766,-82.6711901742965,477.6000061035156
3710,2016-05-30 17:53:05+00:00,36.48643355816603,-82.6712314132601,477.0
3711,2016-05-30 17:53:07+00:00,36.4864382520318,-82.67128271050751,476.79998779296875
3712,2016-05-30 17:53:10+00:00,36.48644495755434,-82.67135529778898,476.3999938964844
3713,2016-05-30 17:53:13+00:00,36.48644546046853,-82.67140919342637,476.0
3714,2016-05-30 17:53:18+00:00,36.48641251958907,-82.67148144543171,475.20001220703125
3715,2016-05-30 17:53:22+00:00,36.48639298975468,-82.6715250313282,474.3999938964844
3716,2016-05-30 17:53:23+00:00,36.4863917324692,-82.6715305633843,474.20001220703125
3717,2016-05-30 17:53:30+00:00,36.486358707770705,-82.67163324169815,473.6000061035156
3718,2016-05-30 17:53:32+00:00,36.48634764365852,-82.67167246900499,473.6000061035156
3719,2016-05-30 17:53:38+00:00,36.486276146024466,-82.6717546954751,473.6000061035156
3720,2016-05-30 17:53:40+00:00,36.48626768030226,-82.67176827415824,473.6000061035156
3721,2016-05-30 17:53:45+00:00,36.486237924546,-82.67182845622301,473.0
3722,2016-05-30 17:53:53+00:00,36.486208252608776,-82.6719293743372,472.20001220703125
3723,2016-05-30 17:53:55+00:00,36.48620096035302,-82.67194990999997,472.0
3724,2016-05-30 17:53:56+00:00,36.486197942867875,-82.67196080647409,471.79998779296875
3725,2016-05-30 17:53:58+00:00,36.48619224317372,-82.67198209650815,471.3999938964844
3726,2016-05-30 17:54:00+00:00,36.48617455735803,-82.6719999499619,471.20001220703125
3727,2016-05-30 17:54:02+00:00,36.48616508580744,-82.67201646231115,470.79998779296875
3728,2016-05-30 17:54:04+00:00,36.48615662008524,-82.6720308791846,470.6000061035156
3729,2016-05-30 17:54:07+00:00,36.486146142706275,-82.6720258500427,470.3999938964844
3730,2016-05-30 17:54:10+00:00,36.48612552322447,-82.67203062772751,470.0
3731,2016-05-30 17:54:11+00:00,36.48611948825419,-82.67203523777425,469.79998779296875
3732,2016-05-30 17:54:13+00:00,36.48609367199242,-82.67204705625772,469.3999938964844
3733,2016-05-30 17:54:16+00:00,36.48605025373399,-82.67205443233252,468.79998779296875
3734,2016-05-30 17:54:17+00:00,36.486032735556364,-82.6720533426851,468.6000061035156
3735,2016-05-30 17:54:18+00:00,36.48602033033967,-82.6720586232841,468.6000061035156
3736,2016-05-30 17:54:22+00:00,36.485989484936,-82.67208494246006,467.3999938964844
3737,2016-05-30 17:54:24+00:00,36.48597867228091,-82.67210690304637,467.0
3738,2016-05-30 17:54:27+00:00,36.48595972917974,-82.67214302904904,466.3999938964844
3739,2016-05-30 17:54:31+00:00,36.48592494428158,-82.67221016809344,465.3999938964844
3740,2016-05-30 17:54:34+00:00,36.48588756099343,-82.67226289026439,464.79998779296875
3741,2016-05-30 17:54:40+00:00,36.485857805237174,-82.67233111895621,464.20001220703125
3742,2016-05-30 17:54:41+00:00,36.485852440819144,-82.67234235070646,464.0
3743,2016-05-30 17:54:43+00:00,36.48584749549627,-82.67236950807273,463.3999938964844
3744,2016-05-30 17:54:45+00:00,36.48584431037307,-82.6723871100694,463.20001220703125
3745,2016-05-30 17:54:49+00:00,36.485831988975406,-82.67244913615286,462.0
3746,2016-05-30 17:54:50+00:00,36.48581472225487,-82.67246573232114,461.79998779296875
3747,2016-05-30 17:54:53+00:00,36.485768370330334,-82.67250990495086,461.6000061035156
3748,2016-05-30 17:54:57+00:00,36.485720593482256,-82.67254846170545,461.20001220703125
3749,2016-05-30 17:54:59+00:00,36.485714223235846,-82.6725734397769,461.20001220703125
3750,2016-05-30 17:55:00+00:00,36.485708774998784,-82.67259556800127,461.0
3751,2016-05-30 17:55:01+00:00,36.48570265620947,-82.67260663211346,460.79998779296875
3752,2016-05-30 17:55:04+00:00,36.48568614386022,-82.67264133319259,460.3999938964844
3753,2016-05-30 17:55:06+00:00,36.48567432537675,-82.6726564206183,459.79998779296875
3754,2016-05-30 17:55:10+00:00,36.485635349527,-82.67271911725402,459.0
3755,2016-05-30 17:55:13+00:00,36.48561364039779,-82.67276018857956,458.79998779296875
3756,2016-05-30 17:55:17+00:00,36.4856044203043,-82.67280511558056,457.79998779296875
3757,2016-05-30 17:55:18+00:00,36.48560106754303,-82.67281433567405,457.3999938964844
3758,2016-05-30 17:55:22+00:00,36.48559880442917,-82.67286194488406,456.20001220703125
3759,2016-05-30 17:55:23+00:00,36.48559905588627,-82.67287510447204,455.79998779296875
3760,2016-05-30 17:55:24+00:00,36.485599307343364,-82.67289069481194,455.6000061035156
3761,2016-05-30 17:55:25+00:00,36.485600313171744,-82.67290025018156,455.3999938964844
3762,2016-05-30 17:55:26+00:00,36.485620932653546,-82.67291952855885,455.20001220703125
3763,2016-05-30 17:55:27+00:00,36.48561757989228,-82.67293495126069,455.0
3764,2016-05-30 17:55:29+00:00,36.48560903035104,-82.67294308170676,454.79998779296875
3765,2016-05-30 17:55:31+00:00,36.48560006171465,-82.67294945195317,454.20001220703125
3766,2016-05-30 17:55:32+00:00,36.48559218272567,-82.67295951023698,453.79998779296875
3767,2016-05-30 17:55:37+00:00,36.485564187169075,-82.67299572005868,452.6000061035156
3768,2016-05-30 17:55:40+00:00,36.48554340004921,-82.6730243023485,452.3999938964844
3769,2016-05-30 17:55:48+00:00,36.48535095155239,-82.67318188212812,452.0
3770,2016-05-30 17:55:52+00:00,36.48527408950031,-82.67324198037386,451.6000061035156
3771,2016-05-30 17:55:56+00:00,36.4852450042963,-82.67330082133412,450.79998779296875
3772,2016-05-30 17:55:57+00:00,36.48524483665824,-82.67331708222628,450.6000061035156
3773,2016-05-30 17:56:00+00:00,36.48523570038378,-82.67333962954581,450.0
3774,2016-05-30 17:56:02+00:00,36.485229497775435,-82.67335111275315,449.3999938964844
3775,2016-05-30 17:56:03+00:00,36.48522958159447,-82.67336695455015,449.20001220703125
3776,2016-05-30 17:56:06+00:00,36.48522153496742,-82.67339419573545,448.3999938964844
3777,2016-05-30 17:56:10+00:00,36.48523913696408,-82.67346971668303,447.6000061035156
3778,2016-05-30 17:56:12+00:00,36.48524198681116,-82.6734849717468,447.20001220703125
3779,2016-05-30 17:56:17+00:00,36.48522480390966,-82.67349352128804,446.3999938964844
3780,2016-05-30 17:56:20+00:00,36.48522522300482,-82.67347030341625,446.0
3781,2016-05-30 17:56:21+00:00,36.485224636271596,-82.67346217297018,445.79998779296875
3782,2016-05-30 17:56:25+00:00,36.48522371426225,-82.67342378385365,445.20001220703125
3783,2016-05-30 17:56:27+00:00,36.48521357215941,-82.67340576276183,445.20001220703125
3784,2016-05-30 17:56:30+00:00,36.48520980030298,-82.67338782548904,445.0
3785,2016-05-30 17:56:32+00:00,36.4852037653327,-82.67337692901492,444.79998779296875
3786,2016-05-30 17:56:33+00:00,36.485198736190796,-82.67337114550173,444.79998779296875
3787,2016-05-30 17:56:36+00:00,36.485186917707324,-82.6733467541635,444.6000061035156
3788,2016-05-30 17:56:39+00:00,36.48520678281784,-82.6733179204166,444.6000061035156
3789,2016-05-30 17:56:43+00:00,36.48522145114839,-82.67327215522528,444.3999938964844
3790,2016-05-30 17:56:45+00:00,36.485225055366755,-82.67324256710708,444.3999938964844
3791,2016-05-30 17:56:48+00:00,36.48521893657744,-82.67320551909506,444.0
3792,2016-05-30 17:56:49+00:00,36.485212901607156,-82.67319705337286,443.79998779296875
3793,2016-05-30 17:56:51+00:00,36.48520887829363,-82.67319395206869,443.79998779296875
3794,2016-05-30 17:56:53+00:00,36.48520041257143,-82.67318255268037,443.6000061035156
3795,2016-05-30 17:56:56+00:00,36.48518607951701,-82.67317039892077,443.20001220703125
3796,2016-05-30 17:56:58+00:00,36.48519052192569,-82.67316402867436,443.0
3797,2016-05-30 17:56:59+00:00,36.485190438106656,-82.67315640114248,443.0
3798,2016-05-30 17:57:01+00:00,36.485198652371764,-82.67314240336418,442.79998779296875
3799,2016-05-30 17:57:03+00:00,36.48520426824689,-82.6731485221535,442.3999938964844
3800,2016-05-30 17:57:05+00:00,36.48520049639046,-82.6731345243752,442.20001220703125
3801,2016-05-30 17:57:09+00:00,36.485181050375104,-82.67310183495283,441.79998779296875
3802,2016-05-30 17:57:10+00:00,36.485182140022516,-82.67309596762061,441.6000061035156
3803,2016-05-30 17:57:12+00:00,36.48518381640315,-82.67307970672846,441.3999938964844
3804,2016-05-30 17:57:14+00:00,36.485193287953734,-82.67307224683464,441.3999938964844
3805,2016-05-30 17:57:16+00:00,36.48520762100816,-82.67306604422629,441.20001220703125
3806,2016-05-30 17:57:19+00:00,36.48517794907093,-82.67302782274783,440.6000061035156
3807,2016-05-30 17:57:21+00:00,36.48517551831901,-82.6730327680707,440.20001220703125
3808,2016-05-30 17:57:25+00:00,36.48515732958913,-82.67303570173681,439.3999938964844
3809,2016-05-30 17:57:27+00:00,36.48515313863754,-82.67301642335951,439.20001220703125
3810,2016-05-30 17:57:29+00:00,36.48513243533671,-82.67301776446402,438.79998779296875
3811,2016-05-30 17:57:32+00:00,36.48512137122452,-82.67303871922195,438.3999938964844
3812,2016-05-30 17:57:34+00:00,36.485115671530366,-82.67306244000793,438.20001220703125
